club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CF União Madeira,Gian Martins,22,Defensive Midfield,Sanjoanense,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Fabiano Oliveira,29,Centre-Forward,Tigres,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Otávio Silva,24,Centre-Back,Khaitan SC,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Paulo Monteiro,30,Centre-Back,Concordia,?,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Gonzalo Bueno,22,Left Winger,Kuban Krasnodar,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Edder Farías,27,Centre-Forward,Caracas FC,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Jhonder Cádiz,19,Centre-Forward,Caracas FC,loan transfer,in,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Oleksiy Shlyakotin,25,Goalkeeper,Without Club,-,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Renny Vega,36,Goalkeeper,Career break,-,in,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Zé Luis,26,Defensive Midfield,LD Maputo,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Roberto da Silva,32,Centre-Back,Santa Clara,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Christo Amessan,24,Left Winger,Famalicão,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Stéphane Dasse,25,Left-Back,Chaves,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Pedro Trigueira,27,Goalkeeper,Coimbra,free transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Diogo Coelho,23,Left-Back,Farense,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Naftal,20,midfield,LD Maputo,?,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Talles Cunha,26,Right Winger,SC Sagamihara,?,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Édson Almeida,21,Centre-Back,LD Maputo,?,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Jaime Simões,26,Centre-Back,Apol. Limassol,loan transfer,out,Summer,NA,Liga Nos,2015,2015/2016
CF União Madeira,Oleksiy Shlyakotin,25,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Ayrton Victor,21,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Chico Gomes,27,Right-Back,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Otávio Silva,24,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Barnes Osei,20,Left Winger,Paços Ferreira,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Jimmy,20,Defensive Midfield,Coimbra,"End of loanJun 1, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Diogo Coelho,22,Left-Back,Braga B,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
CF União Madeira,Frédéric Mendy,26,Centre-Forward,Estoril Praia,"End of loanJun 30, 2015",out,Summer,0,Liga Nos,2015,2015/2016
SL Benfica,Luka Jovic,18,Centre-Forward,Apol. Limassol,£5.94m,in,Winter,5.94,Liga Nos,2015,2015/2016
SL Benfica,Alejandro Grimaldo,20,Left-Back,Barcelona B,£1.89m,in,Winter,1.89,Liga Nos,2015,2015/2016
SL Benfica,Steven Vitória,28,Centre-Back,Philadelphia,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Luís Felipe,24,Right-Back,Paysandu SC,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Jorge Rojas,23,Right Midfield,Gimnasia,"End of loanJan 7, 2016",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Yannick Djaló,29,Left Winger,Mordovia,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Luis Fariña,24,Attacking Midfield,Rayo Vallecano,"End of loanJan 19, 2016",in,Winter,0,Liga Nos,2015,2015/2016
SL Benfica,Filip Djuricic,23,Attacking Midfield,RSC Anderlecht,Loan fee:£540Th.,out,Winter,0.54,Liga Nos,2015,2015/2016
SL Benfica,Yannick Djaló,29,Left Winger,Ratchaburi FC,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SL Benfica,Bryan Cristante,20,Central Midfield,US Palermo,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SL Benfica,Luís Felipe,24,Right-Back,Rio Claro FC,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SL Benfica,Jorge Rojas,23,Right Midfield,Cerro Porteño,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SL Benfica,Luis Fariña,24,Attacking Midfield,U. de Chile,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SL Benfica,Victor Andrade,20,Left Winger,Vit. Guimarães,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Porto,Moussa Marega,24,Second Striker,Marítimo,£3.42m,in,Winter,3.42,Liga Nos,2015,2015/2016
FC Porto,Hyun-jun Suk,24,Centre-Forward,Vitória Setúbal,£1.35m,in,Winter,1.35,Liga Nos,2015,2015/2016
FC Porto,José Sá,23,Goalkeeper,Marítimo,£1.08m,in,Winter,1.08,Liga Nos,2015,2015/2016
FC Porto,Chidozie Awaziem,19,Centre-Back,FC Porto B,-,in,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Kelvin,22,Right Winger,Palmeiras,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Josué,25,Attacking Midfield,Bursaspor,"End of loanJan 20, 2016",in,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Juan Fernando Quintero,23,Attacking Midfield,Stade Rennais,"End of loanApr 18, 2016",in,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Giannelli Imbula,23,Defensive Midfield,Stoke City,£21.83m,out,Winter,21.83,Liga Nos,2015,2015/2016
FC Porto,Héctor Quiñónes,23,Left-Back,Millonarios,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Porto,Daniel Osvaldo,29,Centre-Forward,Boca Juniors,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Porto,Kelvin,22,Right Winger,São Paulo,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Porto,Josué,25,Attacking Midfield,SC Braga,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Porto,Maicon,27,Centre-Back,São Paulo,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Porto,Cristian Tello,24,Left Winger,Barcelona,"End of loanJan 21, 2016",out,Winter,0,Liga Nos,2015,2015/2016
FC Porto,Aly Cissokho,28,Centre-Back,Aston Villa,"End of loanJan 1, 2016",out,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Marvin Zeegelaar,25,Left-Back,Rio Ave FC,£270Th.,in,Winter,0.27,Liga Nos,2015,2015/2016
Sporting CP,Sebastián Coates,25,Centre-Back,Sunderland,Loan fee:£225Th.,in,Winter,0.225,Liga Nos,2015,2015/2016
Sporting CP,Bruno César,27,Central Midfield,Estoril Praia,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Sporting CP,Hernán Barcos,31,Centre-Forward,TJ Teda,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Sporting CP,Ezequiel Schelotto,26,Right-Back,Without Club,-,in,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Rúben Semedo,21,Centre-Back,Vitória Setúbal,"End of loanJan 30, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Sporting CP,Fredy Montero,28,Centre-Forward,TJ Teda,£4.50m,out,Winter,4.5,Liga Nos,2015,2015/2016
Sporting CP,Zakaria Labyad,22,Attacking Midfield,Fulham,Loan fee:£207Th.,out,Winter,0.207,Liga Nos,2015,2015/2016
Sporting CP,Junya Tanaka,28,Centre-Forward,Kashiwa Reysol,Loan fee:£153Th.,out,Winter,0.153,Liga Nos,2015,2015/2016
Sporting CP,Jonathan Silva,21,Left-Back,Boca Juniors,Loan fee:£90Th.,out,Winter,0.09,Liga Nos,2015,2015/2016
Sporting CP,Marcelo Boeck,31,Goalkeeper,Chapecoense,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Sporting CP,Uri Rosell,23,Defensive Midfield,Vit. Guimarães,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Marafona,28,Goalkeeper,Paços Ferreira,£360Th.,in,Winter,0.36,Liga Nos,2015,2015/2016
SC Braga,Stian Ringstad,24,Left-Back,Lillestrøm,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Josué,25,Attacking Midfield,FC Porto,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Rodrigo Battaglia,24,Central Midfield,Moreirense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Érick Moreno,24,Centre-Forward,Real Valladolid,"End of loanJan 20, 2016",in,Winter,0,Liga Nos,2015,2015/2016
SC Braga,Cristiano Figueiredo,25,Goalkeeper,Panetolikos,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Joan Román,22,Left Winger,Nacional,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Rodrigo Pinho,24,Centre-Forward,Nacional,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Rodrigo Battaglia,24,Central Midfield,Rosario Central,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Érick Moreno,24,Centre-Forward,Tondela,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,Stanislav Kritsyuk,25,Goalkeeper,Krasnodar,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
SC Braga,William Pottker,22,Right Winger,Figueirense FC,"End of loanFeb 5, 2016",out,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Francis,25,Right Winger,Coimbra-MG,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Paolo Hurtado,25,Attacking Midfield,Reading,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Uri Rosell,23,Defensive Midfield,Sporting CP,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,João Teixeira,21,Central Midfield,Benfica B,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Victor Andrade,20,Left Winger,Benfica,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Miguel Silva,20,Goalkeeper,Guimarães B,-,in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Kanu,31,Centre-Back,EC Vitória,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Ricardo Gomes,24,Centre-Forward,Nacional,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Tomané,23,Centre-Forward,MSV Duisburg,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Kanu,31,Centre-Back,OH Leuven,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Inters Gui,23,Right Winger,Coimbra,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Guimarães SC,Nassim Zitouni,21,Attacking Midfield,FC Porto B,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Hicham Belkaroui,25,Centre-Back,Club Africain,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Paulinho,23,Attacking Midfield,América-MG,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Joan Román,22,Left Winger,SC Braga,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Rodrigo Pinho,24,Centre-Forward,SC Braga,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Ricardo Gomes,24,Centre-Forward,Vit. Guimarães,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Filipe Ferreira,19,Goalkeeper,FC Porto U19,?,in,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Wanderson,23,Centre-Forward,Penapolense-SP,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Zainadine Júnior,27,Centre-Back,TJ Teda,?,out,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,João Camacho,21,Left Winger,SD Compostela,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Edgar Abreu,21,Central Midfield,Leiria,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
CD Nacional,Kéven Sousa,26,Goalkeeper,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Zezinho,23,Attacking Midfield,Atlético-PR,"End of loanJan 1, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Gustavo,21,Centre-Forward,Criciúma EC,"End of loanFeb 5, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Geraldo,23,Defensive Midfield,LD Maputo,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
CD Nacional,Sebastián Ayala,20,Defensive Midfield,CD La Equidad,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Cícero,29,Centre-Forward,Sanliurfaspor,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Mário Felgueiras,29,Goalkeeper,Konyaspor,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Sodiq Fatai,19,Left Winger,Oliveirense,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Ponck,21,Centre-Back,Benfica B,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Marafona,28,Goalkeeper,SC Braga,£360Th.,out,Winter,0.36,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Rúben Ribeiro,28,Central Midfield,Boavista,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Diogo Rosado,25,Left Winger,Ermis Aradippou,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Lorran,23,Central Midfield,Brasília-DF,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,João Silva,25,Centre-Forward,Avellino,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Bruno Sousa,19,Right-Back,Oliveirense,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Paços de Ferreira,Sodiq Fatai,19,Left Winger,Gil Vicente,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Donald Djousse,25,Centre-Forward,Olimpia Grudz.,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Charles,21,Goalkeeper,Vasco da Gama,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Lynneeker,22,Right Winger,Cruzeiro,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Alireza Haghighi,27,Goalkeeper,Rubin Kazan,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Gevaro Nepomuceno,23,Left Winger,Petrolul,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Damien Plessis,27,Defensive Midfield,LB Châteauroux,?,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Maurício Antônio,23,Centre-Back,Portimonense,?,in,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Moussa Marega,24,Second Striker,FC Porto,£3.42m,out,Winter,3.42,Liga Nos,2015,2015/2016
CS Marítimo,José Sá,23,Goalkeeper,FC Porto,£1.08m,out,Winter,1.08,Liga Nos,2015,2015/2016
CS Marítimo,Raúl Silva,26,Centre-Back,Ceará SC,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
CS Marítimo,Lynneeker,21,Right Winger,Cruzeiro,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Hélder Postiga,33,Centre-Forward,Atl. Kolkata,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Ronan,20,Centre-Forward,Sanjoanense,?,in,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Kuca,26,Left Winger,Karabükspor,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Bruno Sousa,19,Attacking Midfield,Oliveirense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Rio Ave FC,Marvin Zeegelaar,25,Left-Back,Sporting CP,£270Th.,out,Winter,0.27,Liga Nos,2015,2015/2016
Rio Ave FC,José Postiga,19,Centre-Forward,Varzim,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Sunday Abalo,20,Defensive Midfield,Leixões,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Rafael Miranda,19,Right Winger,FC Pedras Rubras,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Kizito,22,Centre-Forward,Feirense,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Gus Ledes,23,Central Midfield,Celta Vigo B,?,out,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Bruno Sousa,19,Attacking Midfield,Oliveira Douro,?,out,Winter,NA,Liga Nos,2015,2015/2016
Rio Ave FC,Zé Pedro,23,Centre-Forward,Académico Viseu,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,Fábio Espinho,30,Attacking Midfield,Málaga CF,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,Nildo Petrolina,29,Left Winger,Arouca,?,in,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,Ricardo Almeida,18,Centre-Forward,Moreirense U19,-,in,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,Caleb Gomina,19,Centre-Forward,Vila Real,"End of loanFeb 2, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Moreirense FC,Luís Carlos,28,Left Winger,Zaglebie Lubin,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,Milan Marcic,19,Defensive Midfield,Borac Cacak,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,André Fontes,30,Central Midfield,Chaves,?,out,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,João Vieira,24,Centre-Forward,Feirense,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Moreirense FC,Rodrigo Battaglia,24,Central Midfield,SC Braga,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
GD Estoril Praia,Felipe Augusto,23,Right Winger,Tupi FC,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Dankler,24,Centre-Back,Botafogo,?,in,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Pedro Botelho,26,Left-Back,Atlético-PR,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Marion,24,Left Winger,Atlético-MG,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Michael,22,Centre-Forward,Fluminense,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Lucas Farias,21,Right Winger,São Paulo,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Fernandinho,22,Right Winger,CQ Lifan,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
GD Estoril Praia,Luiz Phellype,23,Centre-Forward,C.R.D. Libolo,"End of loanDec 31, 2016",in,Winter,0,Liga Nos,2015,2015/2016
GD Estoril Praia,Fernandinho,22,Right Winger,CQ Lifan,£1.13m,out,Winter,1.13,Liga Nos,2015,2015/2016
GD Estoril Praia,Bruno César,27,Central Midfield,Sporting CP,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Alex Kakuba,24,Left-Back,Feirense,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Billal Sebaihi,23,Central Midfield,Tondela,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Gladestony,22,Defensive Midfield,FC Cartagena,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Luiz Phellype,22,Centre-Forward,C.R.D. Libolo,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
GD Estoril Praia,Felipe Augusto,24,Right Winger,Tupi FC,"End of loanJan 2, 2017",out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Rúben Ribeiro,28,Central Midfield,Paços Ferreira,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Mario Martínez,30,Attacking Midfield,Club Blooming,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Aymen Tahar,26,Central Midfield,Steaua Bukarest,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Imanol Iriberri,28,Centre-Forward,Wilstermann,?,in,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Cristian Cangá,22,Centre-Forward,Atlético Huila,?,in,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Douglas Abner,19,Attacking Midfield,Boavista Y19,-,in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Julián Montenegro,26,Left Midfield,Farense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,20,Right-Back,Vila Real,"End of loanJan 28, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Yoro Ly,27,Right Winger,Daugavpils,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Rivaldinho,20,Centre-Forward,Piracicaba,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Julián Montenegro,26,Left Midfield,Lynx FC,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Samuel Inkoom,26,Right-Back,Antalyaspor,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Fábio Ervões,28,Centre-Back,Vizela,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Miguel Pereira,20,Right-Back,Felgueiras,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Boavista FC,Diego Lima,27,Attacking Midfield,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Christian Pouga,29,Centre-Forward,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
Boavista FC,Leozinho,27,Attacking Midfield,Without Club,-,out,Winter,0,Liga Nos,2015,2015/2016
Académica Coimbra,Rafa Soares,20,Left-Back,FC Porto B,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Inters Gui,23,Right Winger,Vit. Guimarães,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Magique,22,Left Winger,Sanliurfaspor,"End of loanJan 1, 2016",in,Winter,0,Liga Nos,2015,2015/2016
Académica Coimbra,Carlos Olascuaga,23,Left Winger,Juan Aurich,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Académica Coimbra,Magique,23,Left Winger,Feirense,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Tiago Valente,30,Centre-Back,Lechia Gdansk,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Albert Meyong,35,Centre-Forward,Kabuscorp SC,?,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Maciej Makuszewski,26,Right Winger,Lechia Gdansk,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Salim Cissé,23,Centre-Forward,Sporting B,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,20,Defensive Midfield,Sacavenense,"End of loanDec 31, 2015",in,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Hyun-jun Suk,24,Centre-Forward,FC Porto,£1.35m,out,Winter,1.35,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marcos Vinícius,24,Centre-Back,Santo André,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,François,26,Centre-Back,Hajer,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Al-Gadi,25,Defensive Midfield,Santa Clara,?,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Marlon,21,Defensive Midfield,Real SC,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Ulises Dávila,24,Second Striker,Chelsea,"End of loanDec 31, 2015",out,Winter,0,Liga Nos,2015,2015/2016
Vitória Setúbal FC,Rúben Semedo,21,Centre-Back,Sporting CP,"End of loanJan 30, 2016",out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Rodney Wallace,27,Left Midfield,Portland,free transfer,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Mateus,31,Left Winger,1º de Agosto,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Jorginho,20,Left Winger,Man City U21,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Jubal,22,Centre-Back,Santos FC,?,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Walter González,20,Centre-Forward,Olimpia,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Emiliano Albín,27,Right-Back,Without Club,-,in,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Rodney Wallace,27,Left Midfield,Sport Recife,£180Th.,out,Winter,0.18,Liga Nos,2015,2015/2016
FC Arouca,Agustín Vuletich,24,Centre-Forward,Arsenal Sarandí,free transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Hugo Monteiro,30,Right Winger,Anadia FC,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Nildo Petrolina,29,Left Winger,Moreirense,?,out,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Karl,22,Central Midfield,Tondela,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Lucas Colitto,21,Left Winger,Defensores,loan transfer,out,Winter,NA,Liga Nos,2015,2015/2016
FC Arouca,Leandro Ribeiro,21,Left Winger,Inter B,"End of loanJan 19, 2016",out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Caio Rangel,20,Right Winger,Cagliari Calcio,"End of loanJan 30, 2016",out,Winter,0,Liga Nos,2015,2015/2016
FC Arouca,Borja López,21,Centre-Back,Monaco,"End of loanJan 25, 2016",out,Winter,0,Liga Nos,2015,2015/2016
CD Tondela,Billal Sebaihi,23,Central Midfield,Estoril Praia,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CD Tondela,Wanderson Lima,20,Right-Back,Anápolis-GO,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
CD Tondela,Érick Moreno,24,Centre-Forward,SC Braga,loan transfer,in,Winter,NA,Liga Nos,2015,2015/2016
